time_step,east_speed,east_count,west_speed,west_count,north_speed,north_count,south_speed,south_count
1091.0,2.3823529411764706,68.0,1.7362637362637363,91.0,3.46875,32.0,3.6176470588235294,34.0
1092.0,2.3970588235294117,68.0,1.6593406593406594,91.0,3.46875,32.0,3.588235294117647,34.0
1093.0,2.411764705882353,68.0,1.7608695652173914,92.0,3.6666666666666665,33.0,3.6176470588235294,34.0
1094.0,2.426470588235294,68.0,1.7717391304347827,92.0,3.6363636363636362,33.0,3.5588235294117645,34.0
1095.0,2.4411764705882355,68.0,1.7717391304347827,92.0,3.5454545454545454,33.0,3.588235294117647,34.0
1096.0,2.426470588235294,68.0,1.75,92.0,3.6176470588235294,34.0,3.588235294117647,34.0
1097.0,2.411764705882353,68.0,1.7282608695652173,92.0,3.4411764705882355,34.0,3.588235294117647,34.0
1098.0,2.323529411764706,68.0,1.7173913043478262,92.0,3.4285714285714284,35.0,3.6470588235294117,34.0
1099.0,2.2205882352941178,68.0,1.7173913043478262,92.0,2.9714285714285715,35.0,3.9444444444444446,36.0
1100.0,2.1470588235294117,68.0,1.7608695652173914,92.0,2.4285714285714284,35.0,3.9444444444444446,36.0
1101.0,2.088235294117647,68.0,1.7065217391304348,92.0,2.6944444444444446,36.0,3.9444444444444446,36.0
1102.0,1.9264705882352942,68.0,1.5978260869565217,92.0,2.8684210526315788,38.0,3.8055555555555554,36.0
1103.0,1.8676470588235294,68.0,1.5,92.0,2.736842105263158,38.0,3.6944444444444446,36.0
1104.0,1.8676470588235294,68.0,1.3804347826086956,92.0,2.8684210526315788,38.0,3.5277777777777777,36.0
1105.0,1.7941176470588236,68.0,1.423913043478261,92.0,3.076923076923077,39.0,3.361111111111111,36.0
1106.0,1.7647058823529411,68.0,1.3804347826086956,92.0,3.225,40.0,3.388888888888889,36.0
1107.0,1.7647058823529411,68.0,1.358695652173913,92.0,3.4634146341463414,41.0,3.6486486486486487,37.0
1108.0,1.7941176470588236,68.0,1.3695652173913044,92.0,3.5121951219512195,41.0,3.4864864864864864,37.0
1109.0,1.8088235294117647,68.0,1.315217391304348,92.0,3.5121951219512195,41.0,3.4324324324324325,37.0
1110.0,1.8695652173913044,69.0,1.315217391304348,92.0,3.5609756097560976,41.0,3.526315789473684,38.0
1111.0,1.826086956521739,69.0,1.3369565217391304,92.0,3.5853658536585367,41.0,3.4210526315789473,38.0
1112.0,1.826086956521739,69.0,1.326086956521739,92.0,3.5365853658536586,41.0,3.3157894736842106,38.0
1113.0,1.6956521739130435,69.0,1.2934782608695652,92.0,3.738095238095238,42.0,3.4615384615384617,39.0
1114.0,1.5797101449275361,69.0,1.315217391304348,92.0,3.738095238095238,42.0,3.230769230769231,39.0
1115.0,1.4782608695652173,69.0,1.2826086956521738,92.0,4.045454545454546,44.0,3.1025641025641026,39.0
1116.0,1.4057971014492754,69.0,1.2173913043478262,92.0,4.068181818181818,44.0,3.051282051282051,39.0
1117.0,1.3768115942028984,69.0,1.0434782608695652,92.0,4.068181818181818,44.0,2.9743589743589745,39.0
1118.0,1.318840579710145,69.0,0.8913043478260869,92.0,4.068181818181818,44.0,2.871794871794872,39.0
1119.0,1.2753623188405796,69.0,0.8260869565217391,92.0,3.977272727272727,44.0,2.8974358974358974,39.0
1120.0,1.2318840579710144,69.0,0.8260869565217391,92.0,3.8181818181818183,44.0,2.769230769230769,39.0
1121.0,1.1304347826086956,69.0,0.782608695652174,92.0,3.659090909090909,44.0,2.7948717948717947,39.0
1122.0,1.0144927536231885,69.0,0.6847826086956522,92.0,3.7045454545454546,44.0,2.7435897435897436,39.0
1123.0,0.8840579710144928,69.0,0.6304347826086957,92.0,3.5454545454545454,44.0,2.769230769230769,39.0
1124.0,0.9285714285714286,70.0,0.6086956521739131,92.0,3.4545454545454546,44.0,2.7435897435897436,39.0
1125.0,0.9577464788732394,71.0,0.5760869565217391,92.0,3.4545454545454546,44.0,2.6666666666666665,39.0
1126.0,0.8591549295774648,71.0,0.532608695652174,92.0,3.409090909090909,44.0,2.58974358974359,39.0
1127.0,0.9027777777777778,72.0,0.4891304347826087,92.0,3.4318181818181817,44.0,2.3846153846153846,39.0
1128.0,0.8194444444444444,72.0,0.5483870967741935,93.0,3.4545454545454546,44.0,2.2564102564102564,39.0
1129.0,0.7777777777777778,72.0,0.5053763440860215,93.0,3.4545454545454546,44.0,2.128205128205128,39.0
1130.0,0.8055555555555556,72.0,0.43010752688172044,93.0,3.477272727272727,44.0,2.128205128205128,39.0
1131.0,0.7916666666666666,72.0,0.3548387096774194,93.0,3.6,45.0,2.076923076923077,39.0
1132.0,0.8055555555555556,72.0,0.24731182795698925,93.0,3.6,45.0,2.0,39.0
1133.0,0.9452054794520548,73.0,0.20430107526881722,93.0,3.6,45.0,2.051282051282051,39.0
1134.0,0.9041095890410958,73.0,0.16129032258064516,93.0,3.6,45.0,1.9230769230769231,39.0
1135.0,1.16,75.0,0.13978494623655913,93.0,3.6444444444444444,45.0,1.9487179487179487,39.0
1136.0,1.1733333333333333,75.0,0.13978494623655913,93.0,3.760869565217391,46.0,1.8461538461538463,39.0
1137.0,1.3026315789473684,76.0,0.13978494623655913,93.0,3.9148936170212765,47.0,1.7435897435897436,39.0
1138.0,1.3289473684210527,76.0,0.13978494623655913,93.0,3.9361702127659575,47.0,1.6153846153846154,39.0
1139.0,1.368421052631579,76.0,0.13978494623655913,93.0,3.9574468085106385,47.0,1.564102564102564,39.0
1140.0,1.4210526315789473,76.0,0.13978494623655913,93.0,3.978723404255319,47.0,1.5128205128205128,39.0
1141.0,1.4342105263157894,76.0,0.13978494623655913,93.0,4.0212765957446805,47.0,1.5128205128205128,39.0
1142.0,1.4605263157894737,76.0,0.13978494623655913,93.0,4.0638297872340425,47.0,1.5128205128205128,39.0
1143.0,1.4736842105263157,76.0,0.13978494623655913,93.0,4.1063829787234045,47.0,1.5384615384615385,39.0
1144.0,1.4605263157894737,76.0,0.13978494623655913,93.0,4.229166666666667,48.0,1.5128205128205128,39.0
1145.0,1.4736842105263157,76.0,0.13978494623655913,93.0,4.26530612244898,49.0,1.5128205128205128,39.0
1146.0,1.486842105263158,76.0,0.24468085106382978,94.0,4.183673469387755,49.0,1.4871794871794872,39.0
1147.0,1.5974025974025974,77.0,0.3473684210526316,95.0,4.16,50.0,1.5384615384615385,39.0
1148.0,1.6103896103896105,77.0,0.35789473684210527,95.0,4.22,50.0,1.5128205128205128,39.0
1149.0,1.5714285714285714,77.0,0.4791666666666667,96.0,4.26,50.0,1.5128205128205128,39.0
1150.0,1.5324675324675325,77.0,0.5,96.0,4.294117647058823,51.0,1.5128205128205128,39.0
1151.0,1.4935064935064934,77.0,0.5208333333333334,96.0,4.215686274509804,51.0,1.4102564102564104,39.0
1152.0,1.4935064935064934,77.0,0.5416666666666666,96.0,4.1568627450980395,51.0,1.2820512820512822,39.0
1153.0,1.4805194805194806,77.0,0.5416666666666666,96.0,4.098039215686274,51.0,1.2820512820512822,39.0
1154.0,1.4545454545454546,77.0,0.5520833333333334,96.0,4.019607843137255,51.0,1.358974358974359,39.0
1155.0,1.4415584415584415,77.0,0.5520833333333334,96.0,3.843137254901961,51.0,1.7560975609756098,41.0
1156.0,1.5512820512820513,78.0,0.5416666666666666,96.0,3.764705882352941,51.0,1.7073170731707317,41.0
1157.0,1.564102564102564,78.0,0.6494845360824743,97.0,3.6666666666666665,51.0,1.7560975609756098,41.0
1158.0,1.564102564102564,78.0,0.6494845360824743,97.0,3.5294117647058822,51.0,1.6097560975609757,41.0
1159.0,1.5897435897435896,78.0,0.7551020408163265,98.0,3.4705882352941178,51.0,1.3414634146341464,41.0
1160.0,1.5769230769230769,78.0,0.7551020408163265,98.0,3.3529411764705883,51.0,1.048780487804878,41.0
1161.0,1.5897435897435896,78.0,0.7755102040816326,98.0,3.2745098039215685,51.0,1.0,41.0
1162.0,1.5769230769230769,78.0,0.7959183673469388,98.0,3.0784313725490198,51.0,1.0476190476190477,42.0
1163.0,1.5897435897435896,78.0,0.8163265306122449,98.0,2.7254901960784315,51.0,1.0238095238095237,42.0
1164.0,1.6025641025641026,78.0,0.898989898989899,99.0,2.4705882352941178,51.0,1.1162790697674418,43.0
1165.0,1.564102564102564,78.0,0.99,100.0,2.5384615384615383,52.0,1.1162790697674418,43.0
1166.0,1.5,78.0,0.99,100.0,2.5576923076923075,52.0,1.2954545454545454,44.0
1167.0,1.435897435897436,78.0,1.03,100.0,2.5576923076923075,52.0,1.2954545454545454,44.0
1168.0,1.3205128205128205,78.0,0.96,100.0,2.6037735849056602,53.0,1.3181818181818181,44.0
1169.0,1.2820512820512822,78.0,0.99,100.0,2.4150943396226414,53.0,1.3409090909090908,44.0
1170.0,1.1538461538461537,78.0,0.95,100.0,2.425925925925926,54.0,1.4090909090909092,44.0
1171.0,1.0384615384615385,78.0,0.93,100.0,2.581818181818182,55.0,1.4090909090909092,44.0
1172.0,1.0,78.0,0.91,100.0,2.6545454545454548,55.0,1.4545454545454546,44.0
1173.0,0.9615384615384616,78.0,0.92,100.0,2.8392857142857144,56.0,1.4545454545454546,44.0
1174.0,0.9746835443037974,79.0,0.93,100.0,2.9473684210526314,57.0,1.4772727272727273,44.0
1175.0,0.8987341772151899,79.0,0.93,100.0,2.8771929824561404,57.0,1.4772727272727273,44.0
1176.0,0.8607594936708861,79.0,0.91,100.0,2.8421052631578947,57.0,1.6444444444444444,45.0
1177.0,0.810126582278481,79.0,0.91,100.0,2.736842105263158,57.0,1.6666666666666667,45.0
1178.0,0.7215189873417721,79.0,0.93,100.0,2.793103448275862,58.0,1.6888888888888889,45.0
1179.0,0.6329113924050633,79.0,0.91,100.0,2.6551724137931036,58.0,1.711111111111111,45.0
1180.0,0.6329113924050633,79.0,0.92,100.0,2.5517241379310347,58.0,1.6666666666666667,45.0
1181.0,0.569620253164557,79.0,0.91,100.0,2.5,58.0,1.6666666666666667,45.0
1182.0,0.4936708860759494,79.0,0.92,100.0,2.5,58.0,1.6888888888888889,45.0
1183.0,0.5063291139240507,79.0,0.89,100.0,2.5,58.0,1.711111111111111,45.0
1184.0,0.5063291139240507,79.0,0.83,100.0,2.5172413793103448,58.0,1.6444444444444444,45.0
1185.0,0.4936708860759494,79.0,0.74,100.0,2.4827586206896552,58.0,1.6444444444444444,45.0
1186.0,0.5063291139240507,79.0,0.69,100.0,2.4310344827586206,58.0,1.6888888888888889,45.0
1187.0,0.6125,80.0,0.65,100.0,2.4827586206896552,58.0,1.711111111111111,45.0
1188.0,0.6375,80.0,0.65,100.0,2.4827586206896552,58.0,1.6666666666666667,45.0
1189.0,0.6375,80.0,0.64,100.0,2.5,58.0,1.6888888888888889,45.0
1190.0,0.6375,80.0,0.65,100.0,2.4655172413793105,58.0,1.6888888888888889,45.0
1191.0,0.6125,80.0,0.64,100.0,2.3793103448275863,58.0,1.6666666666666667,45.0
1192.0,0.5625,80.0,0.65,100.0,2.1379310344827585,58.0,1.711111111111111,45.0
1193.0,0.5375,80.0,0.65,100.0,1.9310344827586208,58.0,1.6888888888888889,45.0
1194.0,0.475,80.0,0.64,100.0,1.9827586206896552,58.0,1.6888888888888889,45.0
1195.0,0.425,80.0,0.65,100.0,2.0677966101694913,59.0,1.6666666666666667,45.0
1196.0,0.3625,80.0,0.62,100.0,1.9661016949152543,59.0,1.6888888888888889,45.0
1197.0,0.3375,80.0,0.57,100.0,2.0,59.0,1.711111111111111,45.0
1198.0,0.3375,80.0,0.55,100.0,1.9830508474576272,59.0,1.6888888888888889,45.0
1199.0,0.3375,80.0,0.52,100.0,2.15,60.0,1.6666666666666667,45.0
1200.0,0.3375,80.0,0.43,100.0,2.278688524590164,61.0,1.6666666666666667,45.0
1201.0,0.35064935064935066,77.0,0.31958762886597936,97.0,2.2950819672131146,61.0,1.6666666666666667,45.0
1202.0,0.38961038961038963,77.0,0.25773195876288657,97.0,2.435483870967742,62.0,1.6,45.0
1203.0,0.42857142857142855,77.0,0.21649484536082475,97.0,2.4193548387096775,62.0,1.4,45.0
1204.0,0.5194805194805194,77.0,0.21649484536082475,97.0,2.3870967741935485,62.0,1.5217391304347827,46.0
1205.0,0.6266666666666667,75.0,0.22340425531914893,94.0,2.4516129032258065,62.0,1.3478260869565217,46.0
1206.0,0.6933333333333334,75.0,0.24468085106382978,94.0,2.435483870967742,62.0,1.326086956521739,46.0
1207.0,0.8266666666666667,75.0,0.32978723404255317,94.0,2.306451612903226,62.0,1.326086956521739,46.0
1208.0,0.8472222222222222,72.0,0.33695652173913043,92.0,2.2419354838709675,62.0,1.326086956521739,46.0
1209.0,0.9861111111111112,72.0,0.3626373626373626,91.0,2.2096774193548385,62.0,1.2608695652173914,46.0
1210.0,1.1126760563380282,71.0,0.42857142857142855,91.0,2.2096774193548385,62.0,1.1304347826086956,46.0
1211.0,1.2028985507246377,69.0,0.3977272727272727,88.0,2.2096774193548385,62.0,1.1521739130434783,46.0
1212.0,1.3333333333333333,69.0,0.5681818181818182,88.0,2.2698412698412698,63.0,0.9782608695652174,46.0
1213.0,1.4477611940298507,67.0,0.5813953488372093,86.0,2.1746031746031744,63.0,0.8695652173913043,46.0
1214.0,1.5909090909090908,66.0,0.6705882352941176,85.0,2.126984126984127,63.0,0.7608695652173914,46.0
1215.0,1.8181818181818181,66.0,0.8235294117647058,85.0,2.203125,64.0,1.0,47.0
1216.0,1.7619047619047619,63.0,0.891566265060241,83.0,2.125,64.0,0.9787234042553191,47.0
1217.0,1.9841269841269842,63.0,1.024390243902439,82.0,2.046875,64.0,1.0,47.0
1218.0,2.1475409836065573,61.0,1.075,80.0,2.227272727272727,66.0,1.0212765957446808,47.0
1219.0,2.3442622950819674,61.0,1.2025316455696202,79.0,2.121212121212121,66.0,1.0212765957446808,47.0
1220.0,2.389830508474576,59.0,1.3717948717948718,78.0,2.1911764705882355,68.0,1.4285714285714286,49.0
1221.0,2.7586206896551726,58.0,1.4736842105263157,76.0,2.073529411764706,68.0,1.4081632653061225,49.0
1222.0,3.0350877192982457,57.0,1.56,75.0,2.0294117647058822,68.0,1.62,50.0
1223.0,3.357142857142857,56.0,1.63013698630137,73.0,2.1159420289855073,69.0,1.7,50.0
1224.0,3.4727272727272727,55.0,1.9315068493150684,73.0,2.1159420289855073,69.0,1.74,50.0
1225.0,3.7735849056603774,53.0,1.8857142857142857,70.0,2.0579710144927534,69.0,1.78,50.0
1226.0,4.115384615384615,52.0,2.157142857142857,70.0,2.072463768115942,69.0,1.8,50.0
1227.0,4.313725490196078,51.0,2.3823529411764706,68.0,2.2142857142857144,70.0,1.84,50.0
1228.0,4.469387755102041,49.0,2.5671641791044775,67.0,2.1714285714285713,70.0,1.84,50.0
1229.0,4.638297872340425,47.0,2.830769230769231,65.0,2.2816901408450705,71.0,1.86,50.0
1230.0,5.0,46.0,3.0,64.0,2.295774647887324,71.0,1.9019607843137254,51.0
1231.0,5.0227272727272725,44.0,3.1129032258064515,62.0,2.323943661971831,71.0,1.8823529411764706,51.0
1232.0,5.340909090909091,44.0,3.3442622950819674,61.0,2.4166666666666665,72.0,1.8627450980392157,51.0
1233.0,5.690476190476191,42.0,3.457627118644068,59.0,2.4305555555555554,72.0,2.0,52.0
1234.0,6.095238095238095,42.0,3.7758620689655173,58.0,2.388888888888889,72.0,2.0384615384615383,52.0
1235.0,6.153846153846154,39.0,3.8392857142857144,56.0,2.361111111111111,72.0,2.076923076923077,52.0
1236.0,6.108108108108108,37.0,4.181818181818182,55.0,2.263888888888889,72.0,2.0961538461538463,52.0
1237.0,6.527777777777778,36.0,4.30188679245283,53.0,2.25,72.0,2.207547169811321,53.0
1238.0,6.411764705882353,34.0,4.538461538461538,52.0,2.2083333333333335,72.0,2.0943396226415096,53.0
1239.0,6.617647058823529,34.0,4.82,50.0,2.219178082191781,73.0,2.056603773584906,53.0
1240.0,6.645161290322581,31.0,4.916666666666667,48.0,2.27027027027027,74.0,2.240740740740741,54.0
1241.0,6.935483870967742,31.0,5.319148936170213,47.0,2.175675675675676,74.0,2.240740740740741,54.0
1242.0,6.75,28.0,5.333333333333333,45.0,2.2133333333333334,75.0,2.381818181818182,55.0
1243.0,6.821428571428571,28.0,5.613636363636363,44.0,2.2133333333333334,75.0,2.4545454545454546,55.0
1244.0,6.8076923076923075,26.0,5.738095238095238,42.0,2.2266666666666666,75.0,2.6842105263157894,57.0
1245.0,6.92,25.0,5.925,40.0,2.2666666666666666,75.0,2.7017543859649122,57.0
1246.0,6.739130434782608,23.0,6.076923076923077,39.0,2.2666666666666666,75.0,2.8793103448275863,58.0
1247.0,6.636363636363637,22.0,6.0,37.0,2.2933333333333334,75.0,3.0338983050847457,59.0
1248.0,6.45,20.0,6.194444444444445,36.0,2.28,75.0,3.1016949152542375,59.0
1249.0,6.2105263157894735,19.0,6.352941176470588,34.0,2.2933333333333334,75.0,3.1016949152542375,59.0
1250.0,6.166666666666667,18.0,6.393939393939394,33.0,2.2933333333333334,75.0,3.0677966101694913,59.0
1251.0,5.9411764705882355,17.0,6.193548387096774,31.0,2.28,75.0,3.0508474576271185,59.0
1252.0,6.0588235294117645,17.0,6.3,30.0,2.2533333333333334,75.0,3.1333333333333333,60.0
1253.0,6.1875,16.0,6.5,30.0,2.28,75.0,3.1333333333333333,60.0
1254.0,5.8,15.0,6.896551724137931,29.0,2.2266666666666666,75.0,3.15,60.0
1255.0,5.733333333333333,15.0,6.666666666666667,27.0,2.3421052631578947,76.0,3.216666666666667,60.0
1256.0,5.285714285714286,14.0,6.8076923076923075,26.0,2.276315789473684,76.0,3.2,60.0
1257.0,5.285714285714286,14.0,6.791666666666667,24.0,2.4155844155844157,77.0,3.216666666666667,60.0
1258.0,4.846153846153846,13.0,6.142857142857143,21.0,2.3636363636363638,77.0,3.216666666666667,60.0
1259.0,4.615384615384615,13.0,6.476190476190476,21.0,2.324675324675325,77.0,3.05,60.0
1260.0,4.384615384615385,13.0,6.714285714285714,21.0,2.3896103896103895,77.0,2.9166666666666665,60.0
1261.0,4.166666666666667,12.0,6.25,20.0,2.3766233766233764,77.0,2.918032786885246,61.0
1262.0,4.166666666666667,12.0,5.842105263157895,19.0,2.3766233766233764,77.0,2.7868852459016393,61.0
1263.0,4.615384615384615,13.0,5.833333333333333,18.0,2.25974025974026,77.0,2.8548387096774195,62.0
1264.0,4.615384615384615,13.0,5.176470588235294,17.0,2.168831168831169,77.0,2.870967741935484,62.0
1265.0,4.615384615384615,13.0,5.1875,16.0,2.0779220779220777,77.0,3.109375,64.0
1266.0,4.769230769230769,13.0,4.214285714285714,14.0,2.08974358974359,78.0,3.0625,64.0
1267.0,4.769230769230769,13.0,4.571428571428571,14.0,2.08974358974359,78.0,3.03125,64.0
1268.0,4.769230769230769,13.0,4.571428571428571,14.0,2.037974683544304,79.0,3.09375,64.0
1269.0,4.6923076923076925,13.0,5.066666666666666,15.0,1.8354430379746836,79.0,3.09375,64.0
1270.0,5.142857142857143,14.0,5.2,15.0,1.7088607594936709,79.0,3.078125,64.0
1271.0,4.857142857142857,14.0,5.266666666666667,15.0,1.6329113924050633,79.0,3.03125,64.0
1272.0,4.928571428571429,14.0,5.4,15.0,1.5949367088607596,79.0,2.890625,64.0
1273.0,5.333333333333333,15.0,5.4,15.0,1.5443037974683544,79.0,2.923076923076923,65.0
1274.0,5.466666666666667,15.0,5.4,15.0,1.4556962025316456,79.0,2.830769230769231,65.0
1275.0,5.666666666666667,15.0,5.4,15.0,1.3924050632911393,79.0,2.8153846153846156,65.0
1276.0,5.666666666666667,15.0,5.333333333333333,15.0,1.379746835443038,79.0,2.8153846153846156,65.0
1277.0,5.866666666666666,15.0,5.4,15.0,1.3670886075949367,79.0,2.8,65.0
1278.0,5.866666666666666,15.0,5.6875,16.0,1.3037974683544304,79.0,2.8461538461538463,65.0
1279.0,5.357142857142857,14.0,5.6875,16.0,1.1898734177215189,79.0,2.9393939393939394,66.0
1280.0,5.428571428571429,14.0,5.75,16.0,1.0886075949367089,79.0,2.9545454545454546,66.0
1281.0,5.428571428571429,14.0,5.75,16.0,0.9746835443037974,79.0,2.984848484848485,66.0
1282.0,5.357142857142857,14.0,5.8125,16.0,0.9746835443037974,79.0,2.984848484848485,66.0
1283.0,5.428571428571429,14.0,6.117647058823529,17.0,0.9240506329113924,79.0,3.0,66.0
1284.0,5.357142857142857,14.0,6.117647058823529,17.0,0.8987341772151899,79.0,2.878787878787879,66.0
1285.0,5.428571428571429,14.0,6.176470588235294,17.0,0.9113924050632911,79.0,2.8059701492537314,67.0
1286.0,5.428571428571429,14.0,6.444444444444445,18.0,1.0125,80.0,2.5522388059701493,67.0
1287.0,5.733333333333333,15.0,6.388888888888889,18.0,1.025,80.0,2.388059701492537,67.0
1288.0,5.666666666666667,15.0,6.5,18.0,1.1111111111111112,81.0,2.283582089552239,67.0
1289.0,5.8,15.0,6.7894736842105265,19.0,1.2195121951219512,82.0,2.1940298507462686,67.0
1290.0,5.214285714285714,14.0,6.894736842105263,19.0,1.1829268292682926,82.0,2.08955223880597,67.0
1291.0,5.285714285714286,14.0,7.2,20.0,1.1829268292682926,82.0,1.8955223880597014,67.0
1292.0,5.357142857142857,14.0,7.380952380952381,21.0,1.2195121951219512,82.0,1.6567164179104477,67.0
1293.0,5.428571428571429,14.0,7.428571428571429,21.0,1.2195121951219512,82.0,1.4776119402985075,67.0
1294.0,5.8,15.0,7.681818181818182,22.0,1.2560975609756098,82.0,1.3880597014925373,67.0
1295.0,5.8,15.0,7.681818181818182,22.0,1.2195121951219512,82.0,1.4029850746268657,67.0
1296.0,5.866666666666666,15.0,7.818181818181818,22.0,1.1829268292682926,82.0,1.5147058823529411,68.0
1297.0,6.125,16.0,7.909090909090909,22.0,1.1097560975609757,82.0,1.5147058823529411,68.0
1298.0,6.411764705882353,17.0,8.0,22.0,1.1686746987951808,83.0,1.5294117647058822,68.0
1299.0,6.611111111111111,18.0,8.0,22.0,1.0843373493975903,83.0,1.5441176470588236,68.0
1300.0,6.666666666666667,18.0,8.090909090909092,22.0,1.0240963855421688,83.0,1.5588235294117647,68.0
1301.0,6.833333333333333,18.0,8.181818181818182,22.0,1.0481927710843373,83.0,1.5735294117647058,68.0
1302.0,6.944444444444445,18.0,8.08695652173913,23.0,1.0,83.0,1.5735294117647058,68.0
1303.0,7.111111111111111,18.0,8.217391304347826,23.0,1.0,83.0,1.6029411764705883,68.0
1304.0,7.315789473684211,19.0,8.173913043478262,23.0,1.0,83.0,1.5735294117647058,68.0
1305.0,7.421052631578948,19.0,8.173913043478262,23.0,1.0714285714285714,84.0,1.588235294117647,68.0
1306.0,7.6,20.0,7.869565217391305,23.0,1.0714285714285714,84.0,1.5147058823529411,68.0
1307.0,7.6,20.0,7.782608695652174,23.0,1.188235294117647,85.0,1.4705882352941178,68.0
1308.0,7.75,20.0,7.6521739130434785,23.0,1.1764705882352942,85.0,1.3529411764705883,68.0
1309.0,7.75,20.0,7.6521739130434785,23.0,1.1647058823529413,85.0,1.2794117647058822,68.0
1310.0,7.9523809523809526,21.0,7.739130434782608,23.0,1.197674418604651,86.0,1.2794117647058822,68.0
1311.0,8.047619047619047,21.0,7.708333333333333,24.0,1.197674418604651,86.0,1.161764705882353,68.0
1312.0,8.095238095238095,21.0,7.458333333333333,24.0,1.2873563218390804,87.0,0.9852941176470589,68.0
1313.0,8.142857142857142,21.0,7.416666666666667,24.0,1.2988505747126438,87.0,0.8382352941176471,68.0
1314.0,8.047619047619047,21.0,7.0,24.0,1.2758620689655173,87.0,0.75,68.0
1315.0,7.904761904761905,21.0,6.916666666666667,24.0,1.2183908045977012,87.0,0.6764705882352942,68.0
